HeatMapData: X Y Z
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.8,-26.
-23.,15.7,-25.
-23.,15.7,-25.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-21.,15.7,-28.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-28.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
-16.,15.7,-26.
