HeatMapData: X Y Z
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-24.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-21.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-26.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-24.,18.7,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
