Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
140.7524,(-17.8, 19.8, -21.5),(-0.3, 0.9, -0.2),Legal paper 2 2,(0.1, -0.3, 0.9),(31.4, 2.9, -34.5),3.71553,4.133942
140.7743,(-17.8, 19.8, -21.5),(-0.3, 0.9, -0.2),Legal paper 2 2,(0.1, -0.3, 0.9),(19.3, 2.7, -35.6),3.727325,4.135025
140.8023,(-17.8, 19.8, -21.5),(-0.3, 0.9, -0.2),Legal paper 2 2,(0.0, -0.3, 0.9),(23.8, 2.9, -35.4),3.847275,4.058136
140.8226,(-17.8, 19.8, -21.6),(-0.3, 0.9, -0.2),Legal paper 2 2,(0.0, -0.3, 1.0),(22.3, 2.9, -35.4),3.817825,3.961304
140.8486,(-17.8, 19.8, -21.6),(-0.3, 0.9, -0.2),Legal paper 2 2,(0.0, -0.3, 1.0),(13.6, 2.5, -35.7),3.855347,4.028854
140.8704,(-17.8, 19.8, -21.6),(-0.4, 0.9, -0.2),Legal paper 2 2,(0.0, -0.3, 1.0),(16.9, 2.7, -35.7),3.869949,3.958878
140.8984,(-17.8, 19.8, -21.6),(-0.4, 0.9, -0.2),Legal paper 2 2,(-0.1, -0.3, 1.0),(21.2, 2.8, -35.3),3.833298,3.967911
140.99,(-17.9, 19.8, -21.6),(-0.4, 0.9, -0.2),Legal paper 2 2,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.716492,3.347412
141.0117,(-17.9, 19.8, -21.6),(-0.5, 0.9, -0.2),Legal paper 2 2,(0.1, -0.4, 0.9),(-32.1, 1.1, -38.6),3.592346,3.552429
141.0392,(-17.8, 19.8, -21.6),(-0.5, 0.9, -0.2),Legal paper 2 2,(-0.1, -0.3, 0.9),(33.1, 3.4, -35.3),3.714523,3.827118
141.06,(-17.8, 19.8, -21.6),(-0.5, 0.9, -0.2),Legal paper 2 2,(-0.1, -0.3, 1.0),(33.3, 3.3, -34.8),3.799896,3.679565
141.06,(-17.8, 19.8, -21.6),(-0.5, 0.9, -0.2),Legal paper 2 2,(0.0, -0.3, 1.0),(33.2, 3.2, -34.6),3.843384,3.717056
141.0908,(-17.8, 19.8, -21.6),(-0.5, 0.9, -0.2),Legal paper 2 2,(-0.1, -0.3, 1.0),(31.6, 3.2, -34.6),3.743164,3.876678
141.1134,(-17.8, 19.8, -21.6),(-0.5, 0.9, -0.2),Legal paper 2 2,(0.0, -0.3, 1.0),(15.2, 2.7, -35.4),3.851776,3.923706
141.1456,(-17.8, 19.8, -21.6),(-0.5, 0.9, -0.1),Legal paper 2 2,(0.0, -0.3, 1.0),(-10.7, 1.9, -37.1),3.817612,3.764069
141.1682,(-17.8, 19.8, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(9.2, 2.5, -35.8),3.79747,3.793198
141.197,(-17.8, 19.8, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.3, 1.0),(5.0, 2.4, -36.0),3.810989,3.761993
141.2177,(-17.8, 19.8, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(13.7, 2.8, -35.9),3.857544,3.748489
141.2465,(-17.8, 19.8, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(9.5, 2.6, -35.8),3.842514,3.768356
141.2683,(-17.8, 19.8, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(15.5, 2.9, -35.4),3.820557,3.85553
141.2974,(-17.8, 19.8, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.2, 1.0),(13.0, 2.8, -35.6),3.827606,3.853973
141.3228,(-17.8, 19.8, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(-11.2, 2.0, -37.0),3.775543,3.815277
141.3519,(-17.8, 19.8, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(-12.6, 2.1, -37.2),3.899521,3.857574
141.3739,(-17.8, 19.8, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(-16.3, 2.0, -37.5),3.830505,3.890137
141.4019,(-17.8, 19.8, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(-13.7, 2.1, -37.3),3.758347,3.852661
141.424,(-17.8, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(7.1, 2.8, -36.1),3.637894,3.790939
141.4518,(-17.8, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(11.7, 3.0, -36.2),3.6362,3.678406
141.5233,(-17.8, 19.8, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.136093
141.5565,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(-32.4, 2.4, -39.0),3.636749,3.498367
141.5787,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(-21.7, 2.7, -38.7),3.609222,3.539703
141.6061,(-17.8, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.2, 1.0),(-26.2, 2.4, -38.8),3.539673,3.489334
141.634,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(27.3, 3.8, -34.9),3.477966,3.49881
141.663,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(19.3, 3.5, -35.2),3.471893,3.518143
141.6833,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(4.5, 3.0, -35.7),3.510101,3.520248
141.7132,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(3.5, 3.1, -36.2),3.479752,3.511429
141.7356,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(3.0, 3.1, -36.2),3.506882,3.508392
141.7662,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(1.0, 3.0, -36.2),3.555542,3.472473
141.7897,(-17.8, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(1.7, 3.0, -36.2),3.419846,3.472672
141.8175,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(7.1, 3.4, -36.4),3.513443,3.288818
141.8382,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(-11.3, 3.1, -37.3),3.359573,3.331146
141.8659,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(-6.8, 3.4, -37.8),3.436356,3.127274
141.8881,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(4.8, 3.4, -36.1),3.381287,3.109634
141.9158,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(1.0, 3.3, -36.2),3.407227,3.213165
141.9451,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(4.6, 3.5, -36.3),3.288651,3.15184
141.9755,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(3.7, 3.5, -36.4),3.321533,3.153732
141.9974,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(2.2, 3.4, -36.3),3.350723,3.159805
142.0234,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(0.5, 3.4, -36.6),3.329758,3.158432
142.0452,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(-0.2, 3.4, -36.7),3.331573,3.157394
142.0747,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(-1.7, 3.3, -36.8),3.332199,3.159348
142.1014,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(-10.5, 3.1, -37.5),3.248978,3.085571
142.1304,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.1, -0.1, 1.0),(-18.1, 3.0, -38.3),3.37468,3.257553
142.1531,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(-3.3, 3.4, -37.3),3.187027,3.267792
142.1812,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, 0.0, 1.0),(12.2, 3.6, -35.7),3.238785,3.2827
142.2115,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(1.4, 3.4, -36.6),3.248245,3.246445
142.2386,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(0.1, 3.3, -36.7),3.208435,3.246857
142.261,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(2.8, 3.4, -36.5),3.259949,3.260162
142.2903,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(7.5, 3.6, -36.2),3.203293,3.248154
142.3126,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(2.4, 3.4, -36.5),3.107803,3.338669
142.3401,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(-0.1, 3.3, -36.8),3.211746,3.257187
142.3678,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(3.3, 3.4, -36.5),3.242554,3.256592
142.395,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(1.8, 3.4, -36.6),3.242722,3.2556
142.4179,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(1.3, 3.4, -36.7),3.24411,3.268982
142.4469,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(1.6, 3.4, -36.6),3.255112,3.270996
142.4706,(-17.7, 19.9, -21.6),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(1.7, 3.3, -36.5),3.428345,3.383682
142.4977,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(-8.8, 3.2, -37.8),3.47464,3.293121
142.5237,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(-22.2, 2.9, -39.0),3.471237,3.297333
142.5525,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(0.0, -0.1, 1.0),(-13.7, 3.1, -38.1),3.471756,3.297241
142.5732,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(2.3, 3.3, -36.5),3.488785,3.31868
142.5993,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(2.0, 3.3, -36.5),3.49086,3.318878
142.6198,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(-0.1, 3.3, -36.8),3.500809,3.373154
142.647,(-17.7, 19.9, -21.7),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.1, -0.1, 1.0),(0.2, 3.3, -36.7),3.632935,3.397491
142.6781,(-17.8, 19.9, -21.8),(-0.5, 0.8, -0.1),Legal paper 2 2,(-0.3, -0.2, 0.9),(-19.2, 2.0, -35.7),3.620789,3.61644
142.7047,(-17.7, 19.7, -21.8),(-0.3, 0.9, -0.1),Legal paper 2 1,(-0.3, -0.2, 0.9),(-0.8, 1.7, -32.4),3.837036,3.705048
142.7291,(-17.7, 19.7, -21.8),(-0.3, 0.9, -0.1),Legal paper 2 1,(-0.3, -0.1, 0.9),(31.5, 2.7, -31.5),3.785965,3.64621
142.7558,(-17.7, 19.7, -21.8),(-0.3, 0.9, -0.1),Legal paper 2 1,(-0.3, -0.1, 0.9),(21.3, 2.5, -32.2),3.840637,3.63446
142.7776,(-17.7, 19.7, -21.8),(-0.3, 0.9, -0.1),Legal paper 2 1,(-0.3, -0.2, 0.9),(-18.8, 2.0, -36.3),3.812546,3.607697
142.8042,(-17.7, 19.7, -21.8),(-0.3, 0.9, -0.1),Legal paper 2 1,(-0.3, -0.2, 0.9),(-22.1, 2.1, -37.0),3.675995,3.600189
142.8357,(-17.7, 19.7, -21.8),(-0.3, 0.9, -0.1),Legal paper 2 1,(-0.3, -0.2, 0.9),(-18.3, 1.9, -35.9),3.785248,3.616287
142.8649,(-17.7, 19.7, -21.8),(-0.3, 0.9, -0.1),Legal paper 2 1,(-0.3, -0.2, 1.0),(-16.8, 2.1, -36.7),3.696365,3.633316
142.8879,(-17.7, 19.7, -21.8),(-0.3, 0.9, -0.1),Legal paper 2 1,(-0.2, -0.2, 1.0),(-6.1, 2.5, -36.2),3.794098,3.634521
142.9177,(-17.7, 19.7, -21.8),(-0.4, 0.9, -0.1),Legal paper 2 1,(-0.2, -0.2, 1.0),(-11.5, 2.3, -36.5),3.765625,3.66806
142.9469,(-17.7, 19.7, -21.8),(-0.4, 0.9, -0.1),Legal paper 2 1,(-0.2, -0.2, 1.0),(30.2, 3.7, -35.2),3.629837,3.602448
142.9865,(-17.7, 19.8, -21.8),(-0.4, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(27.9, 3.6, -35.4),3.62944,3.594788
143.0145,(-17.7, 19.8, -21.8),(-0.4, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(-12.2, 2.4, -37.5),3.777145,3.623444
143.0444,(-17.7, 19.8, -21.8),(-0.4, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(12.1, 3.1, -36.1),3.816437,3.646759
143.0688,(-17.7, 19.8, -21.8),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(7.8, 3.0, -36.3),3.806946,3.7556
143.1005,(-17.7, 19.8, -21.8),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(1.1, 2.9, -37.1),3.818939,3.659775
143.1252,(-17.7, 19.8, -21.8),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(14.3, 3.2, -36.3),3.82428,3.620132
143.1552,(-17.7, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(16.5, 3.2, -35.9),3.803177,3.71698
143.1801,(-17.7, 19.8, -21.8),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(3.9, 2.9, -36.7),3.824646,3.694595
143.2137,(-17.7, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(-4.1, 2.6, -37.2),3.918304,3.666855
143.2365,(-17.8, 19.8, -21.8),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.3, 1.0),(-28.5, 1.9, -39.0),3.83757,3.708282
143.2663,(-17.8, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(2.5, 2.6, -36.5),3.84079,3.779373
143.2875,(-17.8, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(16.6, 3.1, -35.9),3.739929,3.757324
143.3169,(-17.8, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(6.2, 2.8, -36.7),3.810364,3.779861
143.3468,(-17.8, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(4.6, 2.8, -36.8),3.816376,3.776169
143.3764,(-17.8, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.2, 1.0),(0.1, 2.6, -36.5),3.862625,3.796616
143.3983,(-17.8, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.3, 1.0),(-32.7, 0.9, -36.5),3.859116,3.857742
143.3983,(-17.8, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.3, 1.0),(-32.6, 1.0, -36.6),3.78714,3.874191
143.4348,(-17.8, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.3, 1.0),(-32.3, 1.0, -36.6),3.8078,3.853775
143.4575,(-17.8, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.3, 1.0),(-9.1, 1.7, -35.6),3.824615,3.837952
143.4865,(-17.8, 19.8, -21.9),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.3, 1.0),(-7.1, 1.8, -35.5),3.80983,3.818878
143.5095,(-17.8, 19.8, -21.8),(-0.5, 0.9, -0.1),Legal paper 2 1,(-0.1, -0.3, 1.0),(-18.5, 1.9, -37.6),3.728683,3.834579
143.5385,(-17.8, 19.8, -21.8),(-0.5, 0.9, -0.1),Legal paper 2 1,(0.0, -0.3, 1.0),(-30.6, 1.4, -37.3),3.746582,3.862564
143.5706,(-17.5, 19.5, -21.7),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.1, -0.1, 1.0),(1.3, 3.4, -38.2),3.733643,3.928528
143.6037,(-17.5, 19.5, -21.7),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.1, -0.2, 1.0),(2.9, 3.5, -38.3),3.693115,3.8918
143.6356,(-17.5, 19.5, -21.7),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.1, -0.2, 1.0),(17.3, 3.9, -37.5),3.671463,3.901154
143.6644,(-17.5, 19.5, -21.7),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.1, -0.2, 1.0),(21.1, 3.9, -37.0),3.695496,3.882248
143.688,(-17.6, 19.8, -21.8),(-0.3, 1.0, -0.1),Legal paper 2 1,(0.1, -0.2, 1.0),(24.3, 3.9, -36.6),3.726593,3.739716
143.7164,(-17.6, 19.7, -21.8),(-0.3, 1.0, -0.1),Legal paper 2 1,(0.1, -0.2, 1.0),(27.0, 4.2, -37.0),3.716599,3.785172
143.7472,(-17.6, 19.7, -21.7),(-0.2, 1.0, -0.1),Legal paper 2 1,(0.1, -0.2, 1.0),(14.3, 3.2, -35.6),3.867691,3.789932
143.7763,(-17.4, 19.5, -21.7),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.1, -0.2, 1.0),(23.5, 3.5, -35.2),3.856857,3.784241
143.798,(-17.4, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(0.0, -0.1, 1.0),(1.8, 3.2, -36.9),3.914612,3.774124
143.8264,(-17.4, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(0.0, -0.1, 1.0),(6.0, 3.2, -36.4),3.842926,3.795135
143.8584,(-17.4, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(14.0, 3.4, -35.9),3.900803,3.717804
143.8931,(-17.4, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(7.1, 3.1, -36.3),3.96994,3.814514
143.9259,(-17.4, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(15.1, 3.4, -35.9),3.970474,3.828049
143.9582,(-17.6, 19.7, -21.8),(-0.2, 1.0, -0.2),Legal paper 2 1,(0.0, -0.2, 1.0),(5.5, 3.1, -36.4),4.023071,3.829575
143.9875,(-17.6, 19.7, -21.8),(-0.2, 1.0, -0.2),Legal paper 2 1,(0.0, -0.2, 1.0),(5.8, 3.0, -36.3),4.024292,3.874298
144.0199,(-17.6, 19.7, -21.8),(-0.2, 1.0, -0.2),Legal paper 2 1,(0.0, -0.2, 1.0),(10.0, 3.2, -36.1),4.008545,3.907578
144.0452,(-17.6, 19.7, -21.8),(-0.2, 1.0, -0.2),Legal paper 2 1,(-0.1, -0.2, 1.0),(0.1, 3.2, -37.0),4.023651,3.809509
144.0752,(-17.4, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.1, 1.0),(-12.7, 3.0, -38.0),4.007675,3.865631
144.1046,(-17.4, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.1, 1.0),(-2.1, 3.1, -36.8),4.044373,3.935165
144.1383,(-17.5, 19.7, -21.8),(-0.2, 1.0, -0.2),Legal paper 2 1,(-0.1, -0.2, 1.0),(-17.4, 2.8, -37.9),4.038528,3.926102
144.1709,(-17.4, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.1, 1.0),(0.1, 3.3, -37.0),4.033752,3.910522
144.2013,(-17.3, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.1, 1.0),(0.5, 3.3, -37.1),4.03804,3.901154
144.2251,(-17.3, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.1, 1.0),(-0.9, 3.3, -37.3),4.069702,3.896103
144.2544,(-17.3, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-1.4, 3.3, -37.3),4.08812,3.897842
144.2814,(-17.3, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-0.6, 3.3, -37.2),4.08931,3.940704
144.3096,(-17.3, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(2.1, 3.4, -37.0),4.089249,3.955887
144.3347,(-17.3, 19.5, -21.8),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.1, -0.2, 1.0),(6.9, 3.5, -36.7),4.142929,3.892456
144.3636,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(0.0, -0.1, 1.0),(27.6, 4.3, -35.7),4.103531,3.994171
144.3907,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(0.1, -0.1, 1.0),(30.8, 4.7, -37.0),4.065674,4.070862
144.4199,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(0.1, -0.1, 1.0),(20.9, 4.4, -37.4),4.026749,4.042053
144.4435,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(0.1, -0.1, 1.0),(-5.3, 3.5, -38.4),4.096207,4.054504
144.4728,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(0.1, -0.1, 1.0),(3.5, 3.8, -38.0),4.094437,4.051758
144.5028,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(0.1, -0.1, 1.0),(4.2, 3.7, -37.7),4.084518,4.071609
144.5326,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(0.1, -0.1, 1.0),(3.1, 3.7, -37.6),4.059219,4.022278
144.5559,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(0.1, -0.1, 1.0),(-0.6, 3.6, -37.9),4.087997,4.067993
144.5874,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(0.1, -0.1, 1.0),(1.5, 3.4, -37.0),4.131073,4.026382
144.6143,(-17.2, 19.5, -21.9),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.1, -0.1, 1.0),(4.5, 3.7, -37.0),4.214798,4.017899
144.6462,(-17.3, 19.5, -21.9),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.2, -0.1, 1.0),(-0.3, 3.3, -36.4),4.23584,4.048828
144.6698,(-17.3, 19.5, -21.9),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.1, -0.1, 1.0),(-28.5, 2.6, -38.6),4.282028,4.043793
144.702,(-17.0, 19.2, -21.9),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.2, -0.1, 1.0),(26.8, 3.9, -34.4),4.278336,4.060379
144.7243,(-17.3, 19.5, -21.9),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.2, -0.1, 1.0),(4.3, 3.4, -36.0),4.214844,4.061157
144.7548,(-17.3, 19.5, -21.9),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.2, -0.1, 1.0),(0.8, 3.3, -36.3),4.205154,4.073975
144.7793,(-17.3, 19.5, -21.9),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.2, -0.1, 1.0),(2.1, 3.3, -36.2),4.216034,4.076569
144.8082,(-17.3, 19.5, -21.9),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.2, -0.1, 1.0),(-0.1, 3.3, -36.4),4.217026,4.075943
144.8352,(-17.0, 19.2, -21.9),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.2, -0.1, 1.0),(-2.0, 3.2, -36.6),4.164017,4.069489
144.8636,(-17.0, 19.2, -22.0),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.1, -0.1, 1.0),(-3.6, 3.2, -36.8),4.173218,4.069077
144.8868,(-17.0, 19.2, -22.0),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.1, -0.1, 1.0),(-6.8, 3.1, -37.1),4.071899,4.05217
144.9151,(-17.0, 19.2, -22.0),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.1, -0.1, 1.0),(-5.9, 3.2, -37.1),4.040939,4.03685
144.9463,(-17.3, 19.5, -21.9),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.1, -0.1, 1.0),(-19.6, 3.1, -38.5),4.115082,3.985672
145.0385,(-17.6, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.088654,2.016983
145.0713,(-17.5, 19.5, -21.9),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.058334,3.654999
145.0936,(-17.5, 19.5, -21.9),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.3, 1.0),(32.9, 3.6, -34.2),4.011276,3.836716
