HeatMapData: X Y Z
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
