HeatMapData: X Y Z
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-25.,15.7,-27.
-25.,15.7,-27.
-25.,15.7,-27.
-25.,15.7,-27.
-25.,15.7,-27.
-25.,15.7,-27.
