HeatMapData: X Y Z
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-21.,15.7,-30.
-21.,15.7,-30.
-21.,15.7,-30.
-21.,15.7,-30.
-21.,15.7,-30.
-21.,15.7,-30.
-21.,15.7,-30.
-21.,15.7,-30.
-21.,15.7,-30.
-21.,15.7,-30.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
