HeatMapData: X Y Z
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
