HeatMapData: X Y Z
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-24.,15.8,-28.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
-19.,15.8,-30.
