Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
732.0148,(-14.8, 16.8, -30.6),(-1.0, 0.0, 0.0),01_D04_DoorShed,(-0.1, -0.1, 1.0),(31.9, 3.4, -39.4),4.178787,4.219498
732.0428,(-14.8, 16.9, -30.6),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(32.1, 3.2, -38.9),4.418747,4.152466
732.0649,(-14.8, 16.8, -31.1),(-1.0, 0.0, 0.0),01_D04_DoorShed,(-0.2, -0.1, 1.0),(30.7, 3.3, -39.1),4.331802,4.462341
732.0945,(-14.8, 16.8, -31.1),(-1.0, 0.0, 0.0),01_D04_DoorShed,(-0.2, -0.1, 1.0),(18.6, 3.5, -38.7),4.446762,4.594254
732.1235,(-14.8, 16.9, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(-0.1, -0.1, 1.0),(-32.2, 5.2, -39.5),4.050293,4.354065
732.1532,(-14.8, 16.9, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(-31.2, 5.1, -39.4),4.28125,4.369461
732.1738,(-14.8, 16.8, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(-0.1, -0.1, 1.0),(30.8, 3.1, -39.3),4.307938,4.313736
732.2028,(-14.8, 16.8, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, -0.1, 1.0),(30.4, 3.0, -39.2),4.310852,4.237778
732.2337,(-14.8, 16.9, -30.9),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(-30.9, 5.1, -39.3),4.43576,4.311081
732.2617,(-14.8, 16.9, -30.9),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(-31.4, 5.3, -39.7),4.420792,4.265259
732.2861,(-14.8, 16.9, -30.9),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, -0.1, 1.0),(-12.8, 4.6, -39.5),4.429825,4.132874
732.321,(-14.8, 16.9, -30.9),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, -0.1, 1.0),(-1.3, 4.1, -39.4),4.415955,4.203552
732.3506,(-15.6, 16.8, -30.8),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.3, 1.0),(0.6, 3.3, -40.2),4.451141,4.23056
732.3839,(-15.9, 16.8, -30.8),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.4, 0.9),(0.6, 2.6, -40.2),4.445297,4.114716
732.4111,(-16.1, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.4, 0.9),(0.5, 2.5, -40.1),4.124176,4.044739
732.4401,(-15.9, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.4, 0.9),(-32.7, 3.7, -40.3),3.936569,4.068802
732.4619,(-16.1, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.4, 0.9),(12.8, 2.2, -39.9),4.015427,4.093018
732.4903,(-16.0, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.4, 0.9),(-9.9, 3.1, -40.5),4.056992,4.097046
732.5176,(-16.0, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.4, 0.9),(-21.1, 3.4, -40.3),4.04306,4.031372
732.5508,(-16.0, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.3, 0.9),(-32.8, 3.9, -40.5),4.148239,4.131378
732.5726,(-16.0, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.3, 1.0),(-27.9, 3.9, -40.5),4.175186,4.009567
732.6019,(-16.1, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.4, 0.9),(19.3, 2.3, -39.7),4.007813,3.988724
732.6339,(-16.0, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.3, 1.0),(-24.2, 4.0, -40.5),4.049896,4.08371
732.6636,(-16.0, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-24.4, 4.1, -40.3),3.44313,4.143082
732.6898,(-16.0, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-31.5, 4.3, -40.7),3.931793,4.220413
732.7217,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.4, 0.9),(-18.4, 3.5, -40.9),3.756851,4.034348
732.7448,(-16.1, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 0.9),(-32.5, 3.9, -40.7),3.896881,4.057755
732.7725,(-16.1, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-32.3, 4.0, -41.1),4.030945,4.120163
732.793,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-31.7, 4.0, -40.9),4.033813,3.93634
732.8237,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-31.5, 3.9, -40.8),3.795456,3.831009
732.8458,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-29.0, 3.9, -40.7),4.14505,3.991974
732.8737,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-24.2, 3.9, -40.7),3.730179,4.079926
732.8997,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.4, 0.9),(23.2, 2.0, -39.0),4.087708,4.073944
732.9291,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 0.9),(23.2, 2.2, -39.5),4.110077,4.220688
732.9515,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-24.4, 4.0, -40.9),4.16748,4.169968
732.9794,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-7.6, 3.4, -40.4),4.163193,4.178925
733.0044,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-27.5, 4.2, -40.9),4.010315,4.159119
733.0346,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-26.4, 4.2, -40.9),4.125305,4.029358
733.0558,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-7.4, 3.6, -40.8),4.203644,3.879074
733.0854,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-22.2, 3.8, -40.7),4.119522,4.216736
733.1078,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-32.9, 3.9, -40.8),4.006256,4.035263
733.1365,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-32.6, 3.9, -40.6),4.018021,4.185852
733.1677,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-30.5, 3.8, -40.5),4.26152,4.126923
733.197,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-27.0, 3.7, -40.6),4.114014,4.198135
733.2194,(-16.2, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-25.6, 3.7, -40.6),4.225296,4.212982
733.2484,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-3.4, 2.8, -39.8),4.145798,4.246414
733.2775,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-6.3, 2.9, -39.9),4.177521,4.214005
733.3073,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-7.4, 3.1, -40.3),3.879822,4.154404
733.3303,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-13.1, 3.3, -40.1),3.993652,4.274719
733.3615,(-16.4, 16.7, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 0.9),(29.8, 2.0, -39.4),4.040039,4.355118
733.389,(-16.4, 16.7, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 0.9),(32.9, 2.2, -40.0),4.052628,4.112
733.4183,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(3.6, 3.2, -40.3),4.029648,4.086121
733.4417,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-24.7, 4.4, -41.0),4.143036,3.91893
733.4712,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-25.6, 4.4, -40.9),4.232239,4.174347
733.4999,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-12.1, 3.9, -40.5),4.108429,3.995575
733.5292,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(9.5, 3.1, -40.2),4.251968,4.101425
733.5519,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(10.1, 3.0, -40.2),4.245178,4.193451
733.5805,(-16.4, 16.8, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(28.6, 2.4, -40.1),3.951035,4.140045
733.6146,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-16.4, 4.1, -40.8),4.388351,4.22963
733.6497,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(5.3, 3.2, -40.0),4.303467,4.199677
733.6796,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(2.9, 3.4, -40.5),4.451126,4.273193
733.7117,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(12.6, 3.0, -40.1),4.442032,4.190414
733.735,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(14.2, 2.9, -39.9),4.523865,4.263733
733.7686,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(5.0, 3.3, -40.1),4.422607,4.175537
733.7913,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(2.2, 3.5, -40.3),4.37204,4.425949
733.826,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(8.7, 3.2, -40.2),4.420456,4.358017
733.8577,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(2.6, 3.5, -40.6),4.3647,4.239166
733.891,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(7.2, 3.3, -40.2),4.370468,4.262527
733.9224,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(8.1, 3.2, -40.2),4.368225,4.343765
733.9552,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-2.1, 3.6, -40.4),4.518494,4.23587
733.9777,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(5.4, 3.4, -40.4),4.567444,4.367996
734.006,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(5.0, 3.3, -40.2),4.539627,4.347061
734.0334,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-8.0, 3.8, -40.3),4.514999,4.245956
734.0681,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-17.1, 4.1, -40.5),4.656647,4.298706
734.0995,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-20.0, 4.1, -40.6),4.602386,4.401169
734.1309,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(22.3, 2.6, -39.5),4.522034,4.007568
734.1541,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(16.8, 2.8, -39.7),4.601898,4.2612
734.1852,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(14.0, 3.0, -39.9),4.606735,4.390945
734.2103,(-16.3, 16.8, -30.7),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(2.5, 3.4, -40.2),4.576218,4.371918
734.2402,(-16.3, 16.8, -30.6),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-10.7, 3.9, -40.4),4.568649,4.255936
734.2615,(-16.3, 16.8, -30.6),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-2.2, 3.5, -40.2),4.627167,4.309845
734.2938,(-16.3, 16.8, -30.6),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-2.5, 3.6, -40.3),4.57756,4.410278
734.3223,(-16.3, 16.8, -30.6),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-29.3, 4.4, -40.7),4.510559,4.253738
734.3544,(-16.3, 16.8, -30.6),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-21.5, 4.1, -40.6),4.510162,4.167694
734.3777,(-16.4, 16.8, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(5.4, 3.2, -40.1),4.506516,4.377869
734.4065,(-16.4, 16.8, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-5.1, 3.5, -40.5),4.313492,4.117401
734.434,(-16.3, 16.8, -30.6),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-9.8, 3.7, -40.4),4.490555,4.270065
734.4665,(-16.3, 16.8, -30.6),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-18.2, 4.0, -40.6),4.430023,4.277481
734.4894,(-16.4, 16.8, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-2.9, 3.5, -40.3),4.435898,4.181824
734.5234,(-16.3, 16.8, -30.6),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-5.0, 3.5, -40.3),4.446716,4.349884
734.5456,(-16.4, 16.6, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.4, 0.9),(13.4, 2.8, -40.6),4.512024,4.333359
734.577,(-16.4, 16.5, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.1, -0.4, 0.9),(-17.6, 3.1, -40.9),4.395416,4.310349
734.5985,(-16.4, 16.2, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.5, 0.9),(0.5, 2.2, -40.7),4.337204,4.381332
734.627,(-16.4, 16.5, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.1, -0.4, 0.9),(-31.9, 3.3, -41.3),4.377014,4.42366
734.6568,(-16.4, 15.8, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.5, 0.8),(28.1, 1.5, -40.4),4.444107,4.263733
734.6855,(-16.4, 15.8, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.5, 0.8),(21.5, 1.8, -40.6),4.384232,4.298157
734.7076,(-16.4, 16.2, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.4, 0.9),(-4.9, 2.8, -41.2),4.277756,4.393066
734.7402,(-16.4, 16.3, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.1, -0.4, 0.9),(-32.7, 3.5, -41.0),4.357971,4.414322
734.7687,(-16.4, 16.3, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 0.9),(-31.6, 3.7, -41.5),4.428619,4.38179
734.8019,(-16.4, 16.1, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.4, 0.9),(12.5, 2.4, -40.4),4.238251,4.399384
734.8348,(-16.4, 16.1, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.4, 0.9),(-4.5, 3.0, -40.9),4.197083,4.220718
734.8682,(-16.4, 16.3, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-29.2, 3.7, -41.0),4.158951,4.442871
734.9,(-16.4, 16.2, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 0.9),(-9.6, 3.2, -40.7),4.275665,4.420471
734.9342,(-16.4, 16.2, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 0.9),(-9.2, 3.2, -40.7),4.12204,4.294128
734.9687,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.4, 0.9),(12.4, 2.6, -40.4),4.203308,4.458633
735.0073,(-16.4, 16.3, -30.6),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-30.3, 3.9, -41.3),4.161652,4.414093
735.0333,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 0.9),(-29.8, 3.4, -41.1),4.345367,4.378082
735.0632,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 0.9),(-31.3, 3.5, -40.8),4.335587,4.333969
735.0859,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 0.9),(-27.4, 3.4, -40.6),4.636002,4.499908
735.1146,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(-25.7, 3.4, -40.8),4.565384,4.48967
735.1482,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.4, 0.9),(5.2, 2.7, -40.5),4.384155,4.65213
735.1857,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(-8.0, 3.2, -40.6),4.662338,4.48793
735.2163,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(19.1, 2.4, -40.4),4.597275,4.532516
735.2476,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(27.0, 2.0, -40.1),4.596832,4.643005
735.2792,(-16.4, 15.8, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.3, 1.0),(1.3, 3.2, -40.8),4.79628,4.590103
735.3113,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(29.6, 2.1, -39.9),4.783981,4.534286
735.339,(-16.3, 15.7, -30.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(4.0, 3.3, -40.7),4.420746,4.617188
735.3731,(-16.4, 16.0, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-30.5, 4.5, -41.4),4.853256,4.596237
735.3991,(-16.4, 16.0, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-32.3, 4.8, -41.6),4.554138,4.404495
735.431,(-16.4, 15.9, -30.8),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-9.7, 3.9, -41.0),4.730576,4.419403
735.4561,(-16.4, 16.0, -30.8),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-11.9, 3.8, -40.8),4.638443,4.318787
735.4561,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-23.5, 4.1, -40.9),4.519089,4.405151
735.4915,(-16.4, 16.0, -30.8),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-30.8, 4.2, -41.2),4.608902,4.561874
735.5277,(-16.4, 15.8, -30.9),(-1.0, 0.0, 0.0),Note6Trigger,(-0.1, -0.2, 1.0),(-28.6, 3.9, -40.7),4.530792,4.554489
735.5632,(-16.4, 15.7, -31.0),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.3, 1.0),(-0.3, 3.2, -40.6),4.469147,4.450928
735.5893,(-16.4, 15.7, -31.0),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.3, 1.0),(-4.0, 3.4, -40.6),4.559647,4.467041
735.6184,(-16.4, 15.7, -31.0),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.3, 1.0),(-15.9, 3.9, -40.9),4.451187,4.256683
735.6425,(-16.2, 15.1, -31.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-4.0, 3.4, -40.2),4.331223,4.433685
735.678,(-16.1, 15.1, -31.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-10.6, 3.7, -40.8),4.51944,4.371994
735.7054,(-16.4, 15.8, -30.9),(-1.0, 0.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-23.4, 4.2, -41.3),4.215805,4.225159
735.7349,(-16.4, 15.9, -30.8),(-1.0, 0.0, 0.0),Note6Trigger,(0.1, -0.2, 1.0),(-23.3, 4.4, -41.3),4.439774,3.985397
735.7663,(-16.3, 16.8, -31.2),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(33.1, 2.1, -40.0),4.452286,4.060181
735.7964,(-16.3, 16.8, -31.2),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(18.8, 2.7, -40.4),4.427963,3.906036
735.8246,(-16.2, 16.8, -31.2),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-1.0, 3.5, -41.0),4.385437,4.027161
735.8574,(-16.3, 16.8, -31.2),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(2.9, 3.4, -40.8),4.331802,4.056366
735.8814,(-16.2, 16.8, -31.2),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.2, 1.0),(-12.0, 4.0, -41.0),4.318634,4.161667
735.9102,(-16.2, 16.8, -31.2),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-16.2, 4.1, -40.9),4.351913,4.039612
735.9325,(-16.2, 16.8, -31.2),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-8.5, 3.9, -41.1),4.293655,3.996841
735.9663,(-16.2, 16.8, -31.2),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-2.4, 3.6, -40.8),4.294449,4.04155
735.9934,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.2, 1.0),(-26.0, 4.5, -41.4),4.382935,4.072693
736.0261,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.2, 1.0),(0.2, 3.6, -41.5),4.466385,4.039749
736.0542,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.3, 1.0),(31.1, 2.2, -40.5),4.408875,4.183517
736.0836,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.2, 1.0),(28.6, 2.3, -40.2),4.400726,4.194351
736.1054,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.2, 1.0),(1.0, 3.5, -40.7),4.419052,4.115784
736.1336,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.2, 1.0),(-3.7, 3.7, -41.0),4.389038,4.044754
736.1711,(-16.2, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.2, 1.0),(-25.0, 4.5, -40.9),4.285263,4.03685
736.2087,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.2, 1.0),(-26.4, 4.7, -41.4),4.362701,4.016586
736.2334,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(23.7, 2.7, -40.1),4.468048,4.032898
736.2658,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(28.4, 2.3, -39.6),4.411469,4.097107
736.2896,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(2.2, 3.4, -40.7),4.40451,3.921005
736.327,(-16.2, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-4.4, 3.7, -40.6),4.298309,4.159576
736.3552,(-16.2, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-15.1, 4.4, -40.5),4.174561,4.162903
736.3873,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(9.6, 3.7, -40.1),3.999802,4.14476
736.4111,(-16.2, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.2, 1.0),(-2.8, 4.0, -40.1),4.151901,4.154297
736.4467,(-16.2, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.1, 1.0),(-30.1, 4.9, -40.5),4.080109,4.240723
736.482,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),Note6Trigger,(-0.1, -0.2, 1.0),(27.0, 2.8, -39.7),4.31926,4.495392
736.5562,(-16.1, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.0, 0.0, 1.0),(25.1, 3.6, -39.7),4.591156,4.293243
736.5851,(-16.1, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.1, 1.0),(-15.4, 4.6, -40.3),4.404404,4.416092
736.6246,(-16.0, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.0, -0.1, 1.0),(-30.7, 5.2, -40.9),4.556641,4.378174
736.6612,(-16.1, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.1, 1.0),(-32.0, 5.2, -41.0),4.5215,4.276184
736.6979,(-16.1, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.1, 1.0),(-31.1, 5.3, -40.5),4.619888,4.346848
736.7267,(-16.1, 16.8, -31.0),(0.0, 1.0, 0.0),Note6Trigger,(0.1, -0.1, 1.0),(24.4, 3.4, -39.3),4.756699,4.391983
