HeatMapData: X Y Z
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-14.,15.7,-31.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
-23.,15.8,-25.
