HeatMapData: X Y Z
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-22.,15.6,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-27.
-16.,15.7,-27.
