Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
123.7409,(-17.5, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1,(-0.1, -0.2, 1.0),(-24.9, 2.7, -38.7),4.23909,4.03508
123.7722,(-17.5, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1,(-0.1, -0.2, 1.0),(-0.9, 3.8, -37.8),4.072327,4.075623
123.7958,(-17.5, 19.5, -21.7),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.1, -0.2, 1.0),(2.0, 3.8, -37.3),4.294586,4.024902
123.8328,(-17.5, 19.5, -21.7),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.1, -0.2, 1.0),(4.1, 3.9, -37.3),4.276917,4.040314
123.8626,(-17.5, 19.5, -21.7),(0.0, 1.0, 0.0),02_R02_TableAngular,(-0.1, -0.2, 1.0),(-7.7, 3.4, -38.0),4.210083,4.083679
123.897,(-17.5, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.0, -0.2, 1.0),(23.6, 4.7, -36.9),4.130386,4.033997
123.9204,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 1.0),(27.7, 4.6, -35.6),4.141266,4.062195
123.9531,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 1.0),(18.2, 4.3, -36.8),4.128052,4.016068
123.9752,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 1.0),(-7.2, 3.1, -38.0),4.214569,4.060913
124.0085,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 1.0),(-3.1, 3.4, -38.1),4.145218,4.116379
124.0308,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 1.0),(18.1, 4.3, -36.6),4.032181,4.106628
124.0651,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 1.0),(9.0, 3.8, -36.9),4.121292,4.120697
124.0875,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 1.0),(1.1, 3.4, -37.0),4.139984,4.052353
124.1204,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 1.0),(3.5, 3.6, -37.4),4.209381,4.041077
124.1515,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.2, -0.2, 1.0),(-0.1, 3.8, -37.6),4.329575,4.047562
124.187,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-0.1, 3.7, -37.4),4.386612,4.129425
124.2173,(-17.6, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.3, 0.9),(-32.8, 2.6, -39.8),4.377396,3.679306
124.3078,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.163727,3.891602
124.3432,(-17.6, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.3, 1.0),(-32.8, 2.6, -39.5),4.306412,3.93129
124.3744,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-7.5, 3.4, -37.8),4.163513,3.91571
124.415,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.3, 1.0),(-29.0, 2.5, -38.9),4.233032,4.054672
124.4385,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-3.8, 3.4, -37.4),4.250763,3.992828
124.4722,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-7.5, 3.3, -37.6),4.207123,3.950043
124.4939,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(-14.1, 3.0, -38.0),4.175659,3.956299
124.5278,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-5.2, 3.3, -37.3),4.134827,4.104874
124.5507,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-5.8, 3.4, -37.5),4.277161,4.051468
124.5855,(-17.5, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-4.1, 3.6, -37.1),4.217728,4.018631
124.608,(-17.4, 19.5, -21.8),(0.0, 1.0, -0.1),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(3.2, 4.1, -37.5),4.110504,3.858337
124.6418,(-17.4, 19.5, -21.8),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-0.3, 3.9, -37.7),4.16124,3.930359
124.6666,(-17.4, 19.5, -21.8),(0.0, 1.0, -0.3),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-7.2, 3.6, -38.1),4.156021,3.945984
124.7055,(-17.4, 19.6, -21.8),(0.0, 0.9, -0.4),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(5.5, 4.1, -37.3),4.155396,3.93808
124.7305,(-17.4, 19.6, -21.8),(0.0, 0.9, -0.4),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(2.9, 4.1, -37.6),4.155853,3.951721
124.7675,(-17.4, 19.6, -21.8),(0.0, 0.9, -0.4),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(2.1, 4.1, -37.8),4.156158,3.96727
124.7947,(-17.5, 19.6, -21.8),(-0.1, 0.9, -0.4),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(0.2, 4.0, -37.9),4.120712,3.978134
124.8277,(-17.5, 19.6, -21.8),(-0.1, 0.9, -0.3),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(-1.2, 3.9, -38.0),4.073273,3.977005
124.8506,(-17.5, 19.6, -21.8),(-0.2, 0.9, -0.3),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(2.8, 4.0, -37.7),4.047623,3.959381
124.8834,(-17.5, 19.6, -21.8),(-0.3, 0.9, -0.3),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(3.5, 4.0, -37.5),4.030228,3.941086
124.9066,(-17.5, 19.6, -21.8),(-0.3, 0.9, -0.3),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(7.2, 4.1, -37.1),3.992889,3.916382
124.9384,(-17.5, 19.7, -21.8),(-0.3, 0.9, -0.3),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(10.7, 4.2, -36.9),3.947006,3.852554
124.9606,(-17.5, 19.7, -21.8),(-0.4, 0.9, -0.3),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(3.8, 3.9, -37.4),3.897949,3.736221
124.9938,(-17.5, 19.7, -21.8),(-0.4, 0.9, -0.3),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(11.4, 4.3, -37.0),3.886032,3.785522
125.0173,(-17.5, 19.7, -21.8),(-0.4, 0.8, -0.3),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(16.6, 4.5, -36.9),3.835266,3.725021
125.0504,(-17.5, 19.7, -21.8),(-0.4, 0.8, -0.3),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(14.2, 4.4, -36.9),3.832214,3.721634
125.0729,(-17.5, 19.7, -21.8),(-0.4, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(12.3, 4.4, -37.0),3.821716,3.753296
125.1083,(-17.5, 19.7, -21.8),(-0.4, 0.8, -0.4),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(14.8, 4.5, -37.0),3.81778,3.715591
125.1314,(-17.5, 19.7, -21.8),(-0.4, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(9.3, 4.3, -37.5),3.791,3.768143
125.1664,(-17.5, 19.7, -21.8),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(9.8, 4.3, -37.4),3.792084,3.716858
125.1952,(-17.5, 19.8, -21.8),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(33.1, 5.1, -35.5),3.750381,3.691345
125.2274,(-17.5, 19.8, -21.8),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(33.2, 5.1, -35.8),3.71933,3.679977
125.2495,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(-2.5, 3.5, -37.4),3.782013,3.676514
125.2823,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(-2.8, 3.5, -37.2),3.74736,3.643082
125.3052,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(1.1, 3.7, -37.2),3.695328,3.646988
125.3401,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(0.7, 3.6, -37.0),3.690369,3.585739
125.3652,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(5.6, 3.9, -37.1),3.673157,3.548248
125.4,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(2.0, 3.8, -37.5),3.596085,3.583313
125.4299,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(5.8, 4.0, -37.5),3.581879,3.483826
125.467,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(5.7, 4.0, -37.5),3.544937,3.514862
125.4873,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(8.0, 4.1, -37.2),3.564789,3.470505
125.5195,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(9.0, 4.1, -37.2),3.568481,3.464218
125.5397,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(5.7, 4.0, -37.3),3.617615,3.455856
125.5707,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(3.5, 3.8, -37.4),3.563339,3.460922
125.5943,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(-1.0, 3.7, -37.6),3.562332,3.468811
125.6264,(-17.5, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(1.8, 3.8, -37.5),3.56546,3.453339
125.6477,(-17.6, 19.8, -21.7),(-0.5, 0.8, -0.3),Legal paper 2 1 (1),(0.1, -0.3, 1.0),(33.2, 4.8, -36.4),3.475037,3.499557
125.6802,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.2, -0.4, 0.9),(1.6, 3.1, -37.8),3.447906,3.584229
125.7072,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.2, -0.4, 0.9),(-19.9, 1.9, -37.8),3.381439,3.574753
125.74,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.2, -0.4, 0.9),(-14.0, 2.3, -38.0),3.399384,3.557678
125.761,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(25.4, 4.2, -36.7),3.471603,3.525452
125.794,(-17.5, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(30.0, 4.5, -36.5),3.454987,3.540741
125.8163,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(28.0, 4.4, -36.5),3.534607,3.506714
125.8499,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(6.8, 3.4, -37.2),3.482651,3.470261
125.8726,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(-24.7, 2.0, -38.5),3.445984,3.605896
125.908,(-17.6, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(-15.5, 2.5, -38.1),3.444839,3.582764
125.9296,(-17.6, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.2, -0.3, 0.9),(3.9, 3.1, -37.0),3.540359,3.688431
125.9636,(-17.6, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.2, -0.3, 0.9),(21.9, 4.0, -36.7),3.510849,3.663696
125.9938,(-17.6, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.2, -0.3, 0.9),(18.0, 3.8, -36.7),3.536743,3.694962
126.0271,(-17.6, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(24.1, 4.2, -36.8),3.611893,3.713333
126.048,(-17.6, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(29.5, 4.5, -36.3),3.703827,3.683868
126.082,(-17.6, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(27.4, 4.3, -36.3),3.69017,3.687866
126.1044,(-17.6, 19.5, -21.5),(-0.1, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(13.0, 3.5, -36.4),3.784851,3.637344
126.1371,(-17.6, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.3, 0.9),(-3.2, 2.9, -37.2),3.807404,3.72081
126.1615,(-17.6, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 2,(0.1, -0.3, 0.9),(-8.7, 2.7, -37.7),3.839996,3.836319
126.2029,(-17.6, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 2,(0.1, -0.3, 0.9),(-6.5, 3.0, -38.1),3.709946,3.829666
126.224,(-17.6, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 2,(0.1, -0.3, 0.9),(0.8, 3.3, -37.7),3.803314,3.844086
126.2567,(-17.6, 19.5, -21.5),(-0.1, 1.0, 0.0),Legal paper 2 2,(0.1, -0.3, 0.9),(2.9, 3.4, -37.5),3.837601,3.843719
126.282,(-17.6, 19.5, -21.5),(-0.1, 1.0, 0.0),Legal paper 2 2,(0.1, -0.3, 0.9),(-0.1, 3.2, -37.5),3.934509,3.848816
126.3133,(-17.6, 19.5, -21.5),(-0.1, 1.0, 0.0),Legal paper 2 2,(0.1, -0.3, 0.9),(-2.8, 3.1, -37.6),3.903488,3.856888
126.3332,(-17.6, 19.5, -21.5),(-0.1, 1.0, 0.0),Legal paper 2 2,(0.1, -0.3, 0.9),(2.8, 3.3, -37.4),3.927933,3.861893
126.3678,(-17.6, 19.6, -21.5),(-0.2, 1.0, 0.1),Legal paper 2 2,(0.1, -0.3, 0.9),(3.7, 3.4, -37.4),3.91864,3.893387
126.3937,(-17.6, 19.6, -21.6),(-0.2, 1.0, 0.1),Legal paper 2 2,(0.1, -0.3, 1.0),(13.4, 3.9, -36.9),3.904312,3.752731
126.4253,(-17.6, 19.6, -21.6),(-0.2, 1.0, 0.0),Legal paper 2 2,(0.0, -0.3, 1.0),(4.4, 3.7, -37.4),3.883392,3.905396
126.4456,(-17.6, 19.6, -21.6),(-0.2, 1.0, 0.0),Legal paper 2 2,(0.0, -0.3, 1.0),(-16.5, 2.7, -38.4),3.965347,3.84256
126.4788,(-17.6, 19.6, -21.6),(-0.3, 1.0, 0.0),Legal paper 2 2,(0.0, -0.3, 1.0),(-3.9, 3.4, -37.9),3.956787,3.682663
126.504,(-17.6, 19.6, -21.6),(-0.3, 1.0, 0.0),Legal paper 2 2,(0.0, -0.3, 1.0),(-0.5, 3.5, -37.8),3.964203,3.763412
126.539,(-17.6, 19.6, -21.6),(-0.3, 1.0, 0.0),Legal paper 2 2,(0.0, -0.3, 1.0),(4.9, 3.7, -37.3),4.007004,3.891617
126.5588,(-17.6, 19.7, -21.6),(-0.3, 0.9, 0.0),Legal paper 2 2,(0.0, -0.3, 1.0),(-2.5, 3.3, -37.7),3.900116,3.882111
126.5897,(-17.5, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.0, -0.3, 1.0),(-5.7, 3.2, -37.7),3.950928,3.860001
126.6173,(-17.5, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.0, -0.3, 1.0),(0.3, 3.4, -37.4),3.946487,3.885101
126.6514,(-17.5, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.0, -0.3, 1.0),(1.2, 3.5, -37.4),3.946335,3.909424
126.6732,(-17.5, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.0, -0.3, 1.0),(-2.4, 3.3, -37.5),3.952148,3.901215
126.7117,(-17.5, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.0, -0.3, 1.0),(-8.5, 3.0, -37.8),3.959351,3.860092
126.7357,(-17.5, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.0, -0.3, 1.0),(5.6, 3.6, -37.2),3.90419,3.900665
126.7676,(-17.5, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1,(0.0, -0.3, 1.0),(6.9, 3.7, -36.9),3.896393,3.905106
126.7929,(-17.5, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.2, 1.0),(2.7, 3.8, -37.6),3.931381,3.818665
126.8239,(-17.5, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.0, -0.2, 1.0),(14.2, 4.2, -36.6),3.956741,3.861145
126.8449,(-17.5, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.0, -0.2, 1.0),(15.0, 4.2, -36.7),4.039429,3.863403
126.8768,(-17.5, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.2, 1.0),(-7.0, 3.2, -37.8),3.983002,3.83371
126.9044,(-17.5, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1,(0.1, -0.2, 1.0),(0.7, 3.6, -37.4),3.972458,3.794418
126.9367,(-17.5, 19.7, -21.6),(-0.1, 0.9, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(1.9, 3.8, -37.7),3.973969,3.814651
126.9633,(-17.5, 19.6, -21.6),(-0.1, 0.9, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(1.6, 3.7, -37.6),3.98671,3.803711
126.9989,(-17.5, 19.6, -21.6),(-0.1, 0.9, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(-2.1, 3.5, -37.8),4.01564,3.790146
127.0235,(-17.5, 19.6, -21.6),(-0.1, 0.9, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(3.0, 3.8, -37.5),3.959106,3.788452
127.0573,(-17.5, 19.6, -21.6),(-0.1, 1.0, -0.3),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(4.8, 3.8, -37.4),3.948868,3.780258
127.0821,(-17.5, 19.6, -21.6),(-0.1, 1.0, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(0.3, 3.6, -37.6),3.933319,3.773438
127.1136,(-17.5, 19.6, -21.5),(-0.1, 1.0, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(-2.9, 3.5, -37.9),3.902832,3.714523
127.1348,(-17.5, 19.6, -21.5),(-0.1, 1.0, -0.3),Legal paper 2 1 (1),(0.1, -0.2, 1.0),(-1.2, 3.6, -37.7),3.90657,3.695175
127.1666,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(0.9, 3.7, -37.6),3.919144,3.694824
127.1929,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(-4.8, 3.4, -37.9),3.884338,3.644501
127.2261,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(-2.9, 3.5, -37.8),3.897217,3.71106
127.2465,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(-1.8, 3.6, -37.7),3.903427,3.685867
127.28,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(-4.2, 3.4, -37.9),3.902466,3.685806
127.3042,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(-1.7, 3.6, -37.7),3.899002,3.671936
127.3359,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(0.2, 3.8, -38.0),3.810333,3.670364
127.3562,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(-3.1, 3.3, -36.9),3.963348,3.67041
127.3905,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(-2.0, 3.3, -36.8),3.978256,3.678558
127.415,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(7.0, 3.8, -36.4),3.893021,3.647873
127.4463,(-17.5, 19.6, -21.5),(0.0, 1.0, -0.2),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(8.9, 3.9, -36.2),3.944412,3.725632
127.4678,(-17.6, 19.7, -21.5),(-0.3, 0.9, -0.1),Legal paper 2 2,(0.1, -0.2, 1.0),(24.0, 4.8, -36.6),3.747162,3.695419
127.5079,(-17.6, 19.7, -21.5),(-0.3, 1.0, -0.1),Legal paper 2 2,(0.1, -0.2, 1.0),(29.1, 5.0, -36.3),3.682892,3.68837
127.5298,(-17.6, 19.7, -21.5),(-0.3, 1.0, -0.1),Legal paper 2 2,(0.1, -0.2, 1.0),(7.3, 4.0, -37.3),3.737427,3.676804
127.5649,(-17.6, 19.7, -21.5),(-0.2, 1.0, -0.1),Legal paper 2 2,(0.1, -0.2, 1.0),(3.2, 3.8, -37.5),3.727142,3.622314
127.5932,(-17.6, 19.7, -21.5),(-0.2, 1.0, -0.1),Legal paper 2 2,(0.1, -0.2, 1.0),(6.4, 4.0, -37.3),3.776428,3.645462
127.6249,(-17.6, 19.7, -21.5),(-0.2, 1.0, -0.1),Legal paper 2 2,(0.1, -0.2, 1.0),(6.5, 4.0, -37.3),3.778275,3.632477
127.6465,(-17.6, 19.7, -21.5),(-0.2, 1.0, -0.1),Legal paper 2 2,(0.1, -0.2, 1.0),(1.8, 3.9, -37.8),3.693436,3.605362
127.6789,(-17.6, 19.7, -21.5),(-0.2, 1.0, -0.1),Legal paper 2 2,(0.1, -0.3, 1.0),(-1.1, 3.7, -37.8),3.763535,3.599854
127.7049,(-17.6, 19.7, -21.5),(-0.2, 1.0, -0.1),Legal paper 2 2,(0.1, -0.3, 1.0),(-2.9, 3.2, -36.5),3.834656,3.677597
127.7373,(-17.5, 19.7, -21.6),(-0.2, 1.0, -0.1),Legal paper 2 2,(0.0, -0.3, 1.0),(0.0, 3.7, -37.5),3.816864,3.748856
127.7373,(-17.5, 19.7, -21.6),(-0.2, 1.0, -0.1),Legal paper 2 2,(-0.1, -0.2, 1.0),(16.3, 4.4, -36.4),3.884079,3.596146
127.7657,(-17.5, 19.7, -21.6),(-0.2, 1.0, -0.1),Legal paper 2 2,(-0.1, -0.2, 1.0),(-11.7, 3.6, -38.8),3.79068,3.546051
127.7998,(-17.5, 19.6, -21.6),(-0.1, 1.0, -0.1),Legal paper 2 2,(-0.1, -0.2, 1.0),(-21.4, 3.1, -39.2),3.785751,3.475723
127.8203,(-17.5, 19.6, -21.6),(-0.1, 1.0, -0.1),Legal paper 2 2,(-0.1, -0.2, 1.0),(-4.9, 3.7, -38.0),3.846283,3.556244
127.853,(-17.5, 19.6, -21.6),(-0.1, 1.0, 0.0),Legal paper 2 2,(-0.1, -0.2, 1.0),(-3.5, 3.8, -38.0),3.791489,3.495407
127.8825,(-17.5, 19.6, -21.6),(-0.1, 1.0, 0.0),Legal paper 2 2,(-0.1, -0.2, 1.0),(9.4, 3.9, -35.6),3.864349,3.569168
127.9166,(-17.5, 19.6, -21.6),(-0.1, 1.0, 0.0),Legal paper 2 2,(-0.1, -0.2, 1.0),(2.3, 3.7, -36.3),3.876038,3.474594
127.9392,(-17.5, 19.6, -21.6),(-0.1, 1.0, 0.0),Legal paper 2 2,(0.0, -0.2, 1.0),(-10.4, 3.3, -37.8),3.917526,3.551224
127.9725,(-17.5, 19.6, -21.6),(-0.1, 1.0, 0.0),Legal paper 2 2,(0.0, -0.2, 1.0),(4.4, 3.7, -36.2),3.822266,3.635147
127.993,(-17.5, 19.6, -21.6),(-0.1, 1.0, 0.0),Legal paper 2 2,(0.0, -0.2, 1.0),(-2.5, 3.5, -37.0),3.856949,3.671692
128.025,(-17.5, 19.6, -21.6),(-0.1, 1.0, 0.0),Legal paper 2 2,(0.0, -0.2, 1.0),(-10.9, 3.2, -37.6),3.828049,3.606995
128.0453,(-17.4, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(-0.1, -0.2, 1.0),(1.3, 3.8, -36.6),3.850113,3.534531
128.0829,(-17.4, 19.6, -21.6),(-0.1, 1.0, 0.0),Legal paper 2 2,(0.0, -0.2, 1.0),(-31.2, 2.8, -39.7),3.767075,3.523483
128.1049,(-17.4, 19.6, -21.6),(-0.1, 1.0, 0.0),Legal paper 2 2,(0.0, -0.2, 1.0),(-31.6, 2.7, -39.5),3.743423,3.59993
128.1386,(-17.4, 19.6, -21.6),(0.0, 1.0, 0.0),Legal paper 2 2,(0.0, -0.2, 1.0),(-28.3, 2.8, -39.1),3.748886,3.553268
128.1615,(-17.4, 19.6, -21.6),(0.0, 1.0, 0.0),Legal paper 2 2,(0.0, -0.2, 1.0),(-5.5, 3.8, -38.0),3.739746,3.553497
128.1962,(-17.3, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (4),(-0.1, -0.1, 1.0),(-29.7, 3.7, -40.6),3.758591,3.398788
128.2194,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(-0.1, -0.1, 1.0),(-32.8, 3.5, -40.9),3.803467,3.352875
128.2553,(-17.2, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(-0.1, -0.1, 1.0),(-19.6, 3.9, -39.7),3.722321,3.402466
